===== Starting battle of <AnybodyThere> vs <BeatYouMate> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]

===== BeatYouMate won the battle after 515 cycles =====



===== Starting battle of <AnybodyThere> vs <BeatYouMate> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -6 | 128 ]
[ 128 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -6 | 128 ]
[ 128 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -6 | 128 ]
[ 128 | >0 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -6 | 128 ]
[ 128 | >-1 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -6 | 128 ]
[ 128 | >-2 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -6 | 128 ]
[ 128 | >-3 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -6 | 128 ]
[ 128 | >-4 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -6 | 128 ]
[ 128 | >-5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -6 | 128 ]
[ 128 | -5 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -6 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -6 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | -4< | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | -5< | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | -6< | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0< | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 1< | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 2< | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 3< | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 4< | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | 5< | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 6< | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 7< | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1< | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0< | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | -1< | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | -2< | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | -3< | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | -4< | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >1 | -5< | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >2< | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >4< | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >6< | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >8< | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 9< | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-1 | 10< | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-2 | 11< | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-3 | 12< | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-4< | 12 | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-6< | 12 | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | -7< | 12 | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | -8< | 12 | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | -9< | 12 | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -10< | 12 | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -11< | 12 | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | >0 | 0< | -11 | 12 | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 0 | >1< | -11 | 12 | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 0 | 2< | >-11 | 12 | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 0 | 3< | -11 | >12 | -5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 0 | 4< | -11 | 12 | >-5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 0 | 5< | -11 | 12 | >-5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 0 | 6< | -11 | 12 | -5 | >7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 0 | 7< | -11 | 12 | -5 | >7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 0< | 7 | -11 | 12 | -5 | >7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 0< | 7 | -11 | 12 | -5 | >8 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5< | 0 | 7 | -11 | 12 | -5 | >9 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5< | 0 | 7 | -11 | 12 | -5 | >10 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 6< | 0 | 7 | -11 | 12 | -5 | >11 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 7< | 0 | 7 | -11 | 12 | -5 | >12 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 8< | 0 | 7 | -11 | 12 | -5 | >13 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 9< | 0 | 7 | -11 | 12 | -5 | >14 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 10< | 0 | 7 | -11 | 12 | -5 | >15 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 11< | 0 | 7 | -11 | 12 | -5 | >16 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 11< | 0 | 7 | -11 | 12 | -5 | >17 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 10< | 0 | 7 | -11 | 12 | -5 | >17 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 10< | 0 | 7 | -11 | 12 | -5 | >16 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 9< | 0 | 7 | -11 | 12 | -5 | >16 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 9< | 0 | 7 | -11 | 12 | -5 | >15 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 8< | 0 | 7 | -11 | 12 | -5 | >15 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 8< | 0 | 7 | -11 | 12 | -5 | >14 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 7< | 0 | 7 | -11 | 12 | -5 | >14 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 7< | 0 | 7 | -11 | 12 | -5 | >13 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 6< | 0 | 7 | -11 | 12 | -5 | >13 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 6< | 0 | 7 | -11 | 12 | -5 | >12 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5< | 0 | 7 | -11 | 12 | -5 | >12 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5< | 0 | 7 | -11 | 12 | -5 | >11 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 4< | 0 | 7 | -11 | 12 | -5 | >11 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 4< | 0 | 7 | -11 | 12 | -5 | >10 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 3< | 0 | 7 | -11 | 12 | -5 | >10 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 3< | 0 | 7 | -11 | 12 | -5 | >9 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 2< | 0 | 7 | -11 | 12 | -5 | >9 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 2< | 0 | 7 | -11 | 12 | -5 | >8 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 1< | 0 | 7 | -11 | 12 | -5 | >8 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 1< | 0 | 7 | -11 | 12 | -5 | >7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 0< | 0 | 7 | -11 | 12 | -5 | >7 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 0< | 0 | 7 | -11 | 12 | -5 | >6 | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 0< | 0 | 7 | -11 | 12 | -5 | >6 | -6 | 7 | -6 | 128 ]
[ 128 | -5< | 0 | 0 | 7 | -11 | 12 | -5 | >5 | -6 | 7 | -6 | 128 ]
[ 128 | -5< | 0 | 0 | 7 | -11 | 12 | -5 | >5 | -6 | 7 | -6 | 128 ]
[ 128 | -4< | 0 | 0 | 7 | -11 | 12 | -5 | >4 | -6 | 7 | -6 | 128 ]
[ 128 | -3< | 0 | 0 | 7 | -11 | 12 | -5 | >4 | -6 | 7 | -6 | 128 ]
[ 128 | -2< | 0 | 0 | 7 | -11 | 12 | -5 | >3 | -6 | 7 | -6 | 128 ]
[ 128 | -1< | 0 | 0 | 7 | -11 | 12 | -5 | >3 | -6 | 7 | -6 | 128 ]
[ 128 | 0< | 0 | 0 | 7 | -11 | 12 | -5 | >2 | -6 | 7 | -6 | 128 ]
[ 128 | 1< | 0 | 0 | 7 | -11 | 12 | -5 | >2 | -6 | 7 | -6 | 128 ]
[ 128 | 1< | 0 | 0 | 7 | -11 | 12 | -5 | >1 | -6 | 7 | -6 | 128 ]
[ 128 | 0< | 0 | 0 | 7 | -11 | 12 | -5 | >1 | -6 | 7 | -6 | 128 ]
[ 128 | 0< | 0 | 0 | 7 | -11 | 12 | -5 | >0 | -6 | 7 | -6 | 128 ]
[ 128 | 0< | 0 | 0 | 7 | -11 | 12 | -5 | >0 | -6 | 7 | -6 | 128 ]
[ 128< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | >0 | -6 | 7 | -6 | 128 ]
[ 128< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >-6 | 7 | -6 | 128 ]
[ -127< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >-6 | 7 | -6 | 128 ]
[ -126< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >-5 | 7 | -6 | 128 ]
[ -125< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >-4 | 7 | -6 | 128 ]
[ -124< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >-3 | 7 | -6 | 128 ]
[ -123< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >-2 | 7 | -6 | 128 ]
[ -122< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >-1 | 7 | -6 | 128 ]
[ -122< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >0 | 7 | -6 | 128 ]
[ -123< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >1 | 7 | -6 | 128 ]
[ -123< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >2 | 7 | -6 | 128 ]
[ -124< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >3 | 7 | -6 | 128 ]
[ -124< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >4 | 7 | -6 | 128 ]
[ -125< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >4 | 7 | -6 | 128 ]
[ -125< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >3 | 7 | -6 | 128 ]
[ -126< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >3 | 7 | -6 | 128 ]
[ -126< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >2 | 7 | -6 | 128 ]
[ -127< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >2 | 7 | -6 | 128 ]
[ -127< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >1 | 7 | -6 | 128 ]
[ 128< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >1 | 7 | -6 | 128 ]
[ 128< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >0 | 7 | -6 | 128 ]
[ 127< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >0 | 7 | -6 | 128 ]
[ 127< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | >0 | 7 | -6 | 128 ]
[ 126< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >7 | -6 | 128 ]
[ 126< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >7 | -6 | 128 ]
[ 125< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >8 | -6 | 128 ]
[ 125< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >9 | -6 | 128 ]
[ 124< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >10 | -6 | 128 ]
[ 124< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >11 | -6 | 128 ]
[ 123< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >12 | -6 | 128 ]
[ 123< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >13 | -6 | 128 ]
[ 122< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >14 | -6 | 128 ]
[ 122< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >15 | -6 | 128 ]
[ 121< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >16 | -6 | 128 ]
[ 121< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >17 | -6 | 128 ]
[ 120< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >17 | -6 | 128 ]
[ 120< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >16 | -6 | 128 ]
[ 119< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >16 | -6 | 128 ]
[ 119< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >15 | -6 | 128 ]
[ 118< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >15 | -6 | 128 ]
[ 118< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >14 | -6 | 128 ]
[ 117< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >14 | -6 | 128 ]
[ 117< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >13 | -6 | 128 ]
[ 116< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >13 | -6 | 128 ]
[ 116< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >12 | -6 | 128 ]
[ 115< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >12 | -6 | 128 ]
[ 115< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >11 | -6 | 128 ]
[ 114< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >11 | -6 | 128 ]
[ 114< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >10 | -6 | 128 ]
[ 113< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >10 | -6 | 128 ]
[ 113< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >9 | -6 | 128 ]
[ 112< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >9 | -6 | 128 ]
[ 112< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >8 | -6 | 128 ]
[ 111< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >8 | -6 | 128 ]
[ 111< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >7 | -6 | 128 ]
[ 110< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >7 | -6 | 128 ]
[ 110< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >6 | -6 | 128 ]
[ 109< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >6 | -6 | 128 ]
[ 109< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >5 | -6 | 128 ]
[ 108< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >5 | -6 | 128 ]
[ 108< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >4 | -6 | 128 ]
[ 107< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >4 | -6 | 128 ]
